-0.305373262083,-0.858082573540241,-0.704318856595631,-0.576161154743073,-0.301822754756592,-0.22370654488184,-0.68247909596251,-0.332221516308896,-0.948885225477645,0.165193776520266,-0.259780844640262,0.16975609488213,0.157268587012971,-0.148747799594782,-0.956347693385387,-0.41375017380641,0.801589480766055,0.0292652388865971,0.215990005567829,-0.980918642254123,-0.73602486426444,1.84141504394642,-0.168570668042839,-0.907661941348591,-0.00797495959723676,-0.599930289462558,0.911065689310326,0.547314745229594,0.598547172207756,-0.754951807492805,0.575448533080827,0.177707901537207,-0.162282677672802,-0.596048512185174,5.05714697679694,-0.829123776164331,-0.958188000409282,0.35709092246994,0.264951081575571,-0.262837318021923,-0.166582446991626,0.253421596938223,1.30921420730464,0.684273598779621,-0.342478153554042,-1.04673819583421,-0.366721530781497,-0.864477213808134,0.785888532661396,1.56063930818757
-0.912067611628856,-1.4234373234319,-0.723698525055629,0.886522974950399,-0.567361543305998,0.903474942532723,-0.335900610543669,0.349469805504886,-0.728525147669147,0.0307146460626545,-0.324242378173277,0.699823490010851,2.16936385811306,1.20143273891778,-0.370719568177221,-0.331011654476853,1.38113190827851,-0.518084926423371,0.180471042241636,-0.718579219351366,0.162893563406643,-0.487506440217819,0.560472736579942,-0.756355090524097,-0.436782935882816,-0.510005826015403,-0.40654651960974,0.137047068629829,0.403773664088646,-1.23684722904509,0.640569017232978,-0.389275978153465,2.57469590320204,-1.38378785049852,3.36537990829104,0.160758893634827,-0.835655906304043,-0.74057520267049,-0.0582440700776976,-0.347561278490778,-0.0259270455318738,1.14799344781397,-0.225742556261339,1.22268751101729,0.0992825160468012,-1.23688527915497,-0.697261937691128,-1.73025915051373,0.135371851856862,0.0455173164669216
0.650538328185918,0.851978465331794,0.53752099942127,0.330926812387681,-0.298057230749272,-1.32630347367168,0.3204393772563,0.421302839972513,0.169264424134122,-1.04085808256648,-0.583528649623246,1.11019986366015,-0.91957040826026,-0.69053663530945,1.46828484914031,2.55334090438386,-0.599109048064972,-0.0304903558680513,0.227133197112429,-0.676671499044598,0.351945784855885,-1.30185354915973,2.49145242480256,0.969082621229492,-0.36773778502897,-0.749053605877126,-0.447315468288337,-0.251843407337531,-0.683866283760739,0.582872341559259,-0.739738944847594,-1.33377311576654,-0.113380860667295,-0.906649712708223,0.11701287148181,0.599515743145078,0.395863564769187,-0.107492906256661,0.0729290070220138,3.46663267326088,0.362980097622833,-0.380850809324386,0.221377951421259,-1.03683699636136,-0.829580725035357,0.185875314028605,-0.611779953685774,-0.252517690110411,-0.654425185707215,-1.52464807310396
0.0871930053034675,-0.573986765609512,0.174384984738322,0.741541801655284,0.792088906537163,-0.664764070782984,2.58528967767505,0.195268946383047,-0.938352658600327,-0.549212063400119,0.0097398907858756,-0.887042618854287,0.343527200265996,0.0181020955213777,-0.0465366617959211,4.9065635649037,0.805820903841983,-0.474874780936725,-0.2259376920019,-0.256142862759103,-0.133279047248177,-1.1339178623184,0.631383803754827,-0.173091840505624,-0.740147608973593,-0.233508503724212,-0.00701201740444897,-0.210186766000498,-0.879902528905775,-0.219722016932067,0.364034178052478,-0.613135152420637,0.739205385597977,-0.342947039037513,-0.687216667127048,1.42136803333141,-0.460438640336331,-0.389143839310508,-0.597880243715823,-0.123098598228807,1.57295421046595,-0.787086381217718,-0.810387456425705,-0.483664409451007,0.0438689886694451,-0.74442352928742,-0.216810697162753,0.404841222532577,-0.721087297995649,-0.512238481545336
-1.19019497106068,2.66310743770024,3.03645331687615,-0.236157112917849,-0.354247295668512,-0.132841886131039,-0.268321799050269,-0.556784550849795,1.71797857867913,1.73767858691142,0.334414989398722,-0.64064220579497,-0.935924277716864,0.943187447897916,0.708215606526887,-1.25947839976189,-0.806482613811768,1.70497276819269,-1.05452078958691,-0.353522728080501,-0.781127961393229,0.173989807587279,1.28039599428574,-0.36859587072792,0.946578903880444,-0.115347985814463,0.521714486060441,1.02719163639092,-1.00794201165855,-0.420700558370147,-0.705342822356258,0.972726411013607,-0.338452283192813,-0.0839766662192373,-0.943178965946658,-1.05734658873524,-0.623086835380588,-0.902807017583833,-0.834072141888117,-0.467763399743333,0.14331568357831,-1.05610964136149,0.0950397170430081,-0.552353839567389,-0.126356395725936,1.083350858129,-0.0485660754603999,-0.857490787059758,-0.569233785975254,0.558658034439762
0.598236882816446,-1.17567669147208,-1.01099602763903,-0.72382748300059,-0.0828797311290379,0.476946175284459,-1.005309867619,1.32826873667812,-1.10116077468123,-0.712176539365706,-0.302312720439747,0.061726988725747,-0.410795901306598,-0.996010667995829,-0.530688037133779,-1.36864434671204,0.409092017866325,0.495606508938409,0.7893930157028,-0.473469708788489,-1.25525560482431,-0.412558901604175,4.79806311330601,-0.199863282934976,0.631476375105329,-0.460369943485508,0.0918012034558107,0.560710589059487,-0.509612178808084,-0.301258624285403,-0.706480448167918,0.279408923975634,0.60580400362667,0.515413044251198,0.00924272613742,0.638753760033747,-0.773886731339631,1.66576967853362,0.286312341553496,-0.826094822501692,-0.199863282934976,-0.0245721482969654,-0.0839246744025488,-0.0999353262686781,1.16328168113917,-0.541931127751254,1.28972147593339,-0.969193106916341,0.268237284284602,0.295482175397722
0.567585077567714,1.78114227249208,1.40337344354466,-0.724156246508282,-0.159340697525591,-0.573573859778086,0.552000845680576,0.537139535192538,-1.71998435244025,-1.80315534871362,0.194839256212549,0.66439092518354,0.321431026514431,0.655143946853998,1.5128511502887,2.32216720066897,-0.663876843000532,-0.090383433696577,-0.331352396135523,1.59792221146815,-1.28600557563333,0.735006598653442,-1.11922259601791,-0.701322797928757,1.42590926546936,-0.54450092590864,-0.490020252764756,-1.29684808374834,-0.417626869841026,-0.631284855456064,-1.14412565632297,-0.789649013532571,-0.274263493511783,1.35961813988239,-0.498936556534428,-0.782089689500838,0.847029162960488,0.863747598633565,-0.436260245456323,-1.71383717105682,0.983942318484975,1.39718265317489,-0.186758783031311,-0.185617089563939,0.606024583239686,-0.590002888998874,-0.130152931899827,-1.14055177215939,-0.641155464947153,0.737608679446812
0.374942795073297,-0.773503827487945,-1.34012705510139,1.00616996952243,-0.737843470213374,-0.739372523715052,0.354095576976242,-0.944310097779164,-1.61676883006788,1.77111693759624,0.0393501742858802,0.575249746763027,2.30544293309198,1.10608437398039,-1.46730721447027,-1.1360596940125,0.20265788022499,0.700812673862199,-0.184561933984565,-1.49319160424842,0.1176030292963,-0.979196712773378,0.411883267923524,-0.412269633052365,0.242755359019201,0.133002249923982,1.49213083503631,1.16595867648172,-0.164446660686944,-0.531899453759118,-0.134709068169155,0.724633180073762,1.93273542359459,-0.981944107893915,0.30169503039874,-0.860805385665646,-1.32172296026985,-0.924396509934058,0.795786699722754,0.143318393368517,1.14911821493071,1.86387357223152,-0.844903419873919,0.674762203665423,-0.862525656018461,-0.531983114889257,0.167793046366886,-1.45260680687283,-0.161227461833584,0.844710959362425
-0.753237471639795,-0.589249420003901,-0.984346988699287,-0.814742003628858,0.240926023621263,-0.802973641642964,1.51458984027193,-0.193507857062813,-0.456704533792767,-0.00604408550411376,2.12999869170105,-0.396829335897172,-0.299768436041217,1.16617930660884,-0.570811310229151,-0.926353659928472,0.783216756892737,-0.72826292698082,-0.773857129384557,-0.734577080344277,-0.760216324676857,-0.839344979718067,-0.945053134498853,-0.485766730664607,-0.133791823954262,0.402713126635808,1.85267183696907,-0.299560705465073,-0.532692221653296,0.61585062560338,2.35458950041121,-0.387433373925532,0.0325797211665974,-0.246086294733102,-0.803118176422479,-0.523678640245069,0.346722783589325,0.24887597015761,-0.79347209649797,0.672571978848979,1.36004460069818,-0.86095440837286,0.407532707515331,-0.961979205883599,3.55034463422274,0.732296763152251,-0.479185568547024,0.984083162604175,-0.635280825474696,-0.676907639156969
-0.798624954963959,0.0272192518397228,-0.607462850174087,0.194065747811903,0.362019437152172,0.139937824163736,-0.953527702330671,1.20387438623784,-1.27264295016663,-0.806403854520311,-0.597431258623726,0.858194948892468,-0.0914360389509626,0.720879334209657,-0.0366676843313108,-1.37312527274043,-0.350504262109174,3.73370688460127,-0.51935700285651,-1.05740977129956,1.46270122915074,-0.733211534244099,0.860843273422651,0.165503974878541,-1.16353475106722,-0.0692816802547992,-0.908397094216651,0.345931939353806,-0.730941100941199,-0.276022587137279,-0.230685705884346,-0.597703963629564,-0.365538039664621,-0.400013904561543,1.46962742621722,-0.769582183748508,-0.933417849038692,-0.0464689686441377,-0.272481563352938,0.0576354654039059,-0.233399904133785,-0.726408428072443,0.176275232253964,0.822278849818224,3.28365348065645,0.982576711905816,-0.336942425178796,0.304481426289693,-0.274441542310155,0.361660004888334
0.778931700874405,0.668978001068072,-0.174161891144284,-0.427793422631754,0.429111618762562,0.0273570831261691,-0.339726718787009,-0.761780429189677,0.304154598063748,-0.52837101600622,-0.29857877323887,-0.577111096925854,-0.486094766400414,0.521526969798636,-0.0530535037481157,4.34929993793079,-0.559974692408791,-0.193784118793623,0.391854498962915,1.12915438548662,-0.31878030447254,-0.21289405440046,-0.571288990126455,-0.806910712807491,-0.778548875353816,-0.637359576367288,-0.630719347893928,-0.577403035548054,-0.180105363447497,-0.398767579326382,0.633096994459108,-0.533066974337855,-0.19311542070544,-0.682013247263103,0.480901710736669,-0.662273900098629,0.724778130666067,-0.0589098760017646,-0.487155503549707,-0.424153788017832,-0.613251877223664,0.522001964910334,-0.372929124394273,-0.256442923683878,-0.739662558506351,3.74883371216166,-0.336949119123746,1.56039479996161,-0.630672030813165,-0.766571494231436
-0.0729590259395333,-1.26710177185143,-1.11587442750132,-0.342043645681238,-0.306165571461185,0.603463952131367,0.498605967462754,1.67371649845869,-1.1811005235474,-0.429291593337482,-1.0256819993084,1.39157269090904,0.378364881689982,1.04152806185041,-1.18539797562672,-0.899207542995318,0.403821128518727,0.474906759833592,-0.275400966930076,-0.996885812094893,-0.925785272714491,-0.520248826053311,0.6449169665773,-0.754978385324707,-1.02792143929959,-0.151162433719506,0.540869043826814,-0.119975461214198,0.137521999028904,-0.57521217120537,-0.0937463834223683,0.486885793157825,-0.0813318105271532,0.0516103283742178,4.18632554729737,-0.8538512996964,-0.890763065118994,-0.347916320404755,0.114533041420982,1.92551604523949,-0.633044245675488,1.05074158891048,1.32483592515217,0.716299837991274,0.0614529284828373,-1.14850127276537,0.0631772674701425,-0.728662771148784,-0.362922713209569,0.542468473990668
-0.239860019084003,0.00376119438955526,-0.515364119798425,-0.720231690384824,-0.888387622825199,-0.14850302737847,-0.174938469570118,-0.167348066767806,0.069273293198108,-0.739888968021968,0.50798203904531,-0.676409989464377,-0.72864299345468,-0.31137455900917,2.51254961389906,0.468947923931633,1.62620757918182,-0.433343211490642,-0.4931799048961,1.82375431956797,2.1250163373236,-0.605529105747499,-0.983262264983186,-0.838652189139303,-0.200660234240121,-0.534252121762796,0.834975668234751,-0.315457946753505,1.74147977621158,0.0863343728291311,0.478065563192967,-0.39563497436775,-0.0702459983768595,-0.183550231721982,-0.550975048296063,-0.88492111087952,-1.00803793266223,2.12749167987383,-0.881550151215973,-1.14162212268762,0.110653602645422,-1.02701219714437,3.20176274338958,-0.449950423709999,-0.572473538228878,-0.306676098663789,-0.0398400368735708,-0.695668734156189,0.386076089383172,-0.180886692540505
-0.688126271793937,-0.10282512278767,0.0249149953038995,1.35773476214682,0.310792333836256,-0.0475480593182348,-1.24686830863391,-1.06012474067179,-0.990794465499722,0.735998753443672,0.543087308948815,-1.32985338622722,0.470365808384503,-1.41228068891646,-0.106944288719969,-0.592683350247582,1.47810928958408,0.584123465179492,2.01074998864327,-0.592922095125664,-0.344972911348209,-1.46852780380229,-0.123177812294205,1.24082838515649,-1.46852780380229,0.95203268033826,0.406203289067235,0.378497903458325,-0.676957018243856,-0.370408432042958,1.27314542146602,0.0236935377382865,-0.0713060499694301,-0.311887186446886,2.41526203339744,0.253164016179926,-0.771679210534678,-0.367225760054457,0.333916378867766,1.28482922032364,2.14394711480941,1.2218799771157,0.428896955763971,-0.0510442587318762,-0.196102664382885,-1.24892086603462,-0.64745619940161,-1.46852780380229,-0.7318685304557,-1.38261252986287
0.266278731843068,3.20830040591544,-0.635316598008562,-0.284452055194833,0.0412812387445921,-0.665725929804269,0.449524747475568,-1.07923084590142,0.448737104739347,-0.658992609630404,-0.511661871352158,-0.703371035069278,-0.456131032912296,-0.6577750193253,3.10593389462128,-0.41259376841211,-0.866343469092642,0.116197512002359,-0.937579981729461,1.67755965896038,0.105314719265834,-0.20968860083487,-0.834151974926355,0.739056795665358,-0.221253830211805,-0.389946827894938,-0.632655127694974,1.2803156472595,-0.730548240938586,-0.0946107725305911,-0.497904584445141,-0.260100168533974,-1.12802177550029,0.895234014459216,-0.375409237479989,0.150870063528565,2.21374918032331,-0.993148443625507,-0.247002943888843,-0.500803742596723,-0.170534573149349,0.329360960954645,-0.81239160961381,-0.0507110754695312,0.16189422026916,0.4336756924212,-0.600479245345999,2.19668621528905,-0.227826355205389,-0.973607457418457
-0.176652971288442,0.119247769966529,-0.697285321723268,-0.89313036292667,-1.28901953869286,0.58181708495619,-0.417883692046731,-0.619191309504677,-0.819570441819816,2.23116450794083,-0.118025639761136,2.0246670501006,0.048144290232009,-0.359408040153482,1.50502859853542,-1.3847589638751,-0.708497348135108,-1.26794454934758,1.27063389585188,-0.878895430284039,-0.329552064462913,0.662233492381419,-0.635144075383253,0.0807814074236988,-0.295614232939494,-0.476783152062902,-0.882754437707606,-0.36308320734264,1.57876902508354,-1.1214712409455,-1.22192152004898,0.557249247058465,-0.491411197819585,-0.447368422496229,1.81735807470654,-0.250377518531755,0.763135913704433,-0.934355946873576,1.23494534713545,-0.987928407031407,-0.187572506174969,1.0878440088361,0.543464338334305,0.863799780549803,0.109048431704894,-1.12150269444175,1.8253048325204,-0.171527153571754,-1.08160858724111,1.72560287761183
-0.194885757212703,0.0871949146313759,0.486141616113688,-0.240789185719596,-0.395589971314107,-0.314182623792037,-0.303926274681586,-0.374167103583185,-0.0337682297518106,-0.433268070156666,-0.247833328465843,-0.186704147464036,-0.304012606927802,-0.286361465071765,-0.206436075784351,6.55789834973868,0.298821288742535,-0.34487743776339,-0.291525499589588,-0.329855967198323,0.799646322196793,0.317649686210677,-0.144427900590402,-0.505705816362796,0.362813443283401,-0.172653180532056,-0.151506561669139,-0.493104531713482,0.845971337611799,-0.394583705192511,-0.0848454519621652,-0.317171163769944,-0.186205565093711,-0.075497643103453,-0.0281835301346268,-0.0178239684596032,-0.307119058818272,-0.353863122648522,-0.0385815049367341,-0.414880863613458,-0.46218081415701,0.0155719885757718,-0.0330833486694098,-0.446785399635081,-0.448346528764567,-0.33285870560541,-0.0961435500552661,0.710330011141009,-0.393480134280861,-0.0948231640004615
-0.360630058814085,-0.0155773349549723,-0.499395445739832,-0.523692441733246,-0.425253245546878,-0.420230437400145,0.158438645857191,-0.221021954264317,-0.626498325193895,-0.163958630915789,0.617243725360456,-0.283298868560874,-0.146319106042445,-0.0245679881133458,-0.634872558310831,-0.043049394463855,-0.148044021001528,-0.40319528001193,-0.116022090685982,-0.399167325450119,-0.178245234962253,-0.373648676602041,-0.322142871026443,2.24728551758073,4.72118260415243,-0.338459272131268,3.24574079120529,-0.664499298814843,-0.476737342597971,-0.569376191352121,1.12944497825912,-0.393789054792252,-0.373966266240684,-0.463478846328579,-0.657843372652756,-0.324337567702901,-0.375026037719236,-0.442874642181008,-0.324967714855909,-0.225929740368055,0.663238518741381,-0.479490988411687,-0.245937914979339,-0.568063843689208,1.58650294155287,-0.177788856936844,-0.160423800585605,-0.560922597978851,0.216088009450619,-0.432421092046169
-0.224935691630655,-1.08257691083593,-1.11756771109755,1.9526067794173,-0.542721479065319,-0.10912415310041,0.400694492405903,0.0955570084677421,-0.98644015780404,4.55919693050335,0.502455449421801,-0.0352885159026,-0.908162369435029,0.645468967935118,-1.24395913165312,1.14598759039847,0.224902274871667,-0.0317422056044319,0.160405798239216,-1.09165804076998,-0.990273758030439,-0.412007796509199,-0.277349815725247,-0.851036971961325,-0.8801220921903,1.38728272607195,0.843266670907192,0.123194255206545,-0.693225924442911,0.0733813046436387,0.43517143881516,-0.463023104943023,0.982412439492174,0.205486751367403,0.138089678737204,-0.593068253532722,-0.787011145961967,-0.243373542237389,-0.223258775232811,-0.479170589123403,0.19217918905758,1.82811214913082,-0.10174146562522,0.408492535634956,-0.366442278207381,-0.800503359732792,-0.654984146140431,-0.965116337938084,0.740620136521465,0.110921157187046
0.0999867202325625,-0.400650698709935,0.929872178501883,-0.757046743735401,0.341621113584725,-0.734883669366808,1.00923394413907,-1.16587070760086,0.872473922281779,-1.01356902644513,3.02338581382732,0.390465095322194,-0.968727426308057,-0.136143705171711,-0.191782395582529,1.09536261890634,1.42749043992466,-0.987024526181967,-0.206594575425641,1.61993158040245,0.216186137339072,-0.388606861251901,-0.910430415059156,-0.0291472613745415,-0.0391646148069704,-0.984562564142682,-0.466129581202118,-0.742424448955742,0.859453003476939,1.01312554267557,1.61215787044916,-1.11069442188522,-1.07703578714474,0.682211939162288,-0.377932992224966,-1.22253583151843,-0.381059249837097,-0.23535655442546,-0.379839113148421,-1.2430667401641,-0.408366056400043,-0.683972588918274,-0.497197586304623,-1.04077660161999,-0.228466969314946,2.33209769488449,-0.839262129758737,1.89967833500195,0.0964658786042553,0.327122015269502
-0.536524300465712,-0.853269010918526,-1.1651387783223,-0.678342708534809,-1.0523700834838,0.367834607064588,-0.0150527258457576,-0.261014980575696,-0.471578953696929,-0.0603874110709666,-1.01583062331379,-0.143965187429063,-0.983141491888515,0.385733396400806,0.186397486925454,1.66205903520065,-1.0959763018962,0.389165523624689,0.666126885158782,0.055239666636958,0.06256896556003,1.55539277596973,-0.780279337353369,-0.631308375025698,0.615666984042243,0.322709941953536,-0.776716636662232,-0.393614650500514,0.281843610376901,-1.23399156900585,-0.325064950841422,0.699426920967203,0.0677304375281835,-0.908241104042047,-0.758640501862476,0.129300726793675,-0.872602511861471,0.00557975733682663,-0.0961416388841284,0.145105006415771,0.0967405959927644,-0.250374554298556,0.0332274630630281,2.52734940241712,1.08003050571246,0.0814611993236565,4.47094958942706,-0.983221682145734,0.438156130768227,0.0169934552652195
-0.723976553864679,-0.981090726329234,0.550667254661773,-1.27048899257449,-0.205043444334881,-0.48423643346471,-0.20253682774385,-0.140660748600401,-0.641336430911569,0.44025288978951,-0.18748651227039,-0.0466485740978958,4.31136536225025,0.305311781073237,-0.968006245825228,-1.50346900151708,-0.239396247702828,-0.899670236933292,-1.01120672201932,0.456725866025948,-0.321822703274774,0.913368010817489,-1.2157293706544,-0.149777221035363,-0.298969752049367,-0.993253723998742,1.60317901492625,0.642033096195976,-1.03594866512041,0.10947733005056,1.40232981476944,-0.35183655472521,-0.466966149449385,0.0114726162949756,-0.475415794174838,-0.367325187480869,-0.300644473563911,0.736080732282753,0.134605713021017,1.52786084345918,0.776633360696566,-0.195589983434595,0.287237176217568,0.310648827953891,0.897938450102995,-0.40693090610544,1.50676587783096,-1.7185108313383,0.459014988300938,0.42100600787418
