0.668424866906501,0.939266856453426,-0.368731146352431,-1.2389605770075
-1.13169575342924,0.170381883654341,-0.3029796381749,1.2642935079498
0.87699953770244,-1.40794538923931,0.497431804836859,0.0335140467000141
-0.0145281632805712,-0.654863795946778,1.41795484611114,-0.748562886883793
-1.01938356784184,1.2195385697049,-0.576287436900304,0.37613243503725
1.07431852220513,0.614946775775117,-0.701678893651826,-0.987586404328417
-0.0375696666891845,0.985683141090684,-1.36218895859113,0.41407548418963
0.587918424607825,0.846989028630215,-0.0438507976958825,-1.39105665554216
1.11374113804264,-0.24847582752621,-1.24611234516298,0.380847034646549
-1.39153618190228,0.89850998131787,-0.0130725798768247,0.506098780461234
-0.719250290462013,1.47367863541003,-0.262389881978001,-0.49203846297002
-0.762823489791254,1.29433606011414,0.282669498653132,-0.814182068976022
-1.150633390136,-0.429166864571626,1.13916663123785,0.440633623469782
1.19673772549949,0.300021884613478,-0.325496239588096,-1.17126337052487
-0.547748347162325,1.49906378149913,-0.463846718591565,-0.487468715745239
0.0549053499364161,-0.394585707468102,1.34958509809456,-1.00990474056287
-1.30160678384795,0.00901002069912888,0.161357455421232,1.13123930772759
-0.407681655143071,-1.01182655328101,0.0763107692389809,1.3431974391851
-0.671964473608805,-0.0312959529847253,1.42405659672086,-0.720796170127328
-0.628918135490289,1.41238150567583,-0.00267318366589576,-0.780790186519645
0.257282732788504,-0.329912772434833,-1.15160871440049,1.22423875404681
-0.156947391323813,-0.313505913069735,1.41132579831915,-0.9408724939256
0.266436206134212,1.26715817219105,-1.03824336807738,-0.495351010247877
-0.323279750718914,-1.23017816794654,0.480472208058933,1.07298571060652
1.47547589646504,-0.356016044689391,-0.746315395586871,-0.373144456188779
-0.848457315901532,-0.512629774792401,1.41914081817656,-0.0580537274826271
-0.464121313819802,-0.0572647194147972,1.41077789612456,-0.889391862889963
-0.820338599826938,-0.569199405550913,1.4150636244097,-0.0255256190318462
0.073113505610614,1.37889689862158,-0.586129093952782,-0.865881310279414
-0.643577765269797,0.144754803633561,1.35404751439379,-0.85522455275755
-0.506542179379259,1.47008271491403,-0.238802522982811,-0.724738012551956
1.33362349284748,-0.908152131752065,0.178541168603426,-0.604012529698841
-0.485929501433583,1.2460808779067,0.298982449103244,-1.05913382557636
-0.463258347692835,0.0323509256382025,1.37551933798822,-0.944611915933584
-0.280339430887103,0.834288267071438,-1.29480132733603,0.740852491151699
0.446454969942868,1.13085304420349,-0.415894656765338,-1.16141335738102
0.106843598869216,0.180936116810293,-1.35104311750399,1.06326340182448
-0.313368306248794,1.48112315985125,-0.698439180748552,-0.469315672853901
-0.419680536081878,0.219332223101561,-1.07364267340417,1.27399098638448
-0.292915510676141,0.374024406094715,-1.21763068160258,1.136521786184
-0.480200933394281,-0.644916706413144,1.4900674866162,-0.364949846808779
-0.193723338856792,-0.439893182729962,1.44999630952051,-0.81637978793376
-0.805088176462764,-0.912037698745072,1.00982368686412,0.707302188343714
1.17218017192261,-0.566520021856651,-1.05170810271775,0.446047952651787
-0.751726609573192,-0.966057577783896,0.973453439033078,0.744330748324008
-0.322397002286123,-0.418837799309354,1.47649274531865,-0.73525794372317
0.173751011451478,-0.294024402780088,1.25932963098759,-1.13905623965898
0.809498855455965,-1.26346460701223,-0.341051602950885,0.79501735450715
1.39550689015498,-0.0420161801647596,-0.936386077070286,-0.417104632919931
-0.468682164874507,1.29668712007812,-1.02887784628687,0.200872891083256
-0.0597096381925236,-0.819597205977205,1.4240580431527,-0.54475119898297
0.896747685874244,-1.25281461028803,0.708555522444401,-0.352488598030617
0.381419546184328,-0.752634034959141,1.2389735246697,-0.867759035894882
1.39121703279292,-0.395018919021299,-0.952119915625278,-0.0440781981463388
0.331454825379152,1.26856215848237,-0.820751858060388,-0.779265125801131
-0.603472588568924,1.44274825552511,-0.101749108093874,-0.737526558862309
0.403253642146378,-0.903379352435217,1.22377466637078,-0.723648956081944
0.0252179835921613,-0.330502655827489,-1.03973610260127,1.3450207748366
0.274771342459985,1.22884174210578,-0.374962723053694,-1.12865036151207
-1.03144519482128,-0.425818775449627,1.31727026159639,0.139993708674518
-0.947154822705224,-0.127248188106767,-0.331571976472005,1.405974987284
0.00523831082266896,1.30870543193977,-1.11742739200117,-0.196516350761265
0.759231563100701,-0.495475091350201,0.903324191007541,-1.16708066275804
0.534636108743385,-0.711180260416832,1.13536398910798,-0.958819837434535
-0.880127662358151,1.43077159509155,-0.390785316186226,-0.159858616547177
0.174315204219595,1.34650776698329,-0.754095309449842,-0.766727661753046
-0.0712798105961392,1.03132455419447,0.377429054714771,-1.3374737983131
0.798467412025811,0.372445546061709,0.291531414100428,-1.46244437218795
-0.494006427721067,1.49056746728189,-0.635392375697092,-0.361168663863735
-0.288413081333625,1.32322365297766,-1.07886792889054,0.0440573572465037
-0.86406370215078,-0.607234933942762,0.102285356591882,1.36901327950166
0.22021906727009,1.321086211865,-0.674673992239038,-0.866631286896054
0.529095925556107,-0.486869878542067,1.09291653252037,-1.1351425795344
-0.725695153140653,0.663288048812976,1.0390398944523,-0.97663279012462
1.38534631663422,0.0804891566099586,-0.73255624961475,-0.733279223629432
0.623751415596588,0.791935052147841,-0.00724029452514744,-1.40844617321928
1.46717395954185,-0.301278925362599,-0.779131061522801,-0.386763972656451
0.270296129408151,0.817538256716895,0.369011986943585,-1.45684637306863
1.36963234748451,0.119142150506444,-0.773435723677262,-0.715338774313688
-0.818093608818127,-0.759534100905771,0.284147528697888,1.29348018102601
-0.480895432217213,1.45766669253572,-0.199502998929473,-0.777268261389035
-1.17752361029763,1.16802825739076,0.357666262153395,-0.348170909246522
1.31518026069679,-0.228914611935229,-1.10345079325041,0.0171851444888479
1.23605871758839,-0.567751894210906,-1.01477798816509,0.346471164787612
0.58484441087654,-1.29310654628599,-0.252092838451828,0.960354973861278
0.233480595310337,-0.526129466014976,1.29215446547066,-0.999505594766017
-0.0689851463827199,0.664276096881432,0.792490447197403,-1.38778139769612
-0.739910788001233,1.09977263892793,-0.947486100219111,0.587624249292414
-0.564546955200962,-0.211638894752639,-0.692477173806038,1.46866302375964
-1.02762428172864,1.37261060990607,-0.157990304710051,-0.186996023467371
0.0639957660331637,-1.1408819511766,1.28491847312118,-0.208032287977746
1.07477188382032,-0.17286668909871,0.388173738603111,-1.29007893332472
-0.189400973424043,-0.5990171698578,1.46530760052461,-0.676889457242762
0.414457194320852,-0.697842589889706,-0.930941282798152,1.21432667836701
0.326442865663704,-0.790010091097594,1.27146429089967,-0.807897065465785
-0.245988302265544,-0.695606737026844,1.47387289406762,-0.532277854775232
0.985465419668938,0.737702050226784,-0.861070376148986,-0.862097093746735
0.175137985181222,-0.815227361403288,1.3447089820605,-0.704619605838433
-0.721149604153556,1.41202239496739,-0.697205778665517,0.00633298785168009
0.547201606550376,0.862035294036814,-1.39905751624368,-0.0101793843435091
-0.6742689937647,1.38853568533528,0.0684495023503122,-0.782716193920895
-0.836719923571486,-0.45279056557287,1.43957026154785,-0.150059772403492
-0.517823062515563,-0.319058897722331,1.48611953381041,-0.64923757357252
1.3013633859252,-0.92090086030651,-0.629559771194558,0.249097245575867
0.0115326261375744,1.24073039073959,-1.20766988391797,-0.0445931329591893
-0.916583854094721,1.02477884598833,-0.79701380250235,0.68881881060874
1.37264088974257,-0.847435170105493,0.0978066963153495,-0.623012415952427
0.486854708635836,-0.304444051344125,1.06067346018861,-1.24308411748032
0.892953343111822,0.564156624127875,-0.0871592780825302,-1.36995068915717
-1.02032865487876,-0.446153955744442,0.148181282674272,1.31830132794893
0.317047565267987,0.460118703801267,0.703611425715598,-1.48077769478485
-0.0196867465344539,-0.392537991084886,1.38096592147342,-0.968741183854079
-0.636947564504287,0.0842017482727674,1.37965072829052,-0.826904912059001
1.13913932811645,-0.590813567147656,0.501391872560692,-1.04971763352948
-0.705927584656721,1.47383386798905,-0.252347775516964,-0.515558507815365
1.13391803783243,-0.504689075793014,-1.10882927467406,0.479600312634643
-0.606148394178224,-1.07070361363356,0.638099310806833,1.03875269700495
1.33819902043182,-0.123664662739434,-0.129572935685772,-1.08496142200662
1.49671026332863,-0.5921088642998,-0.444762964380536,-0.459838434648291
-0.592431192646384,0.61236124977561,1.05629956762253,-1.07622962475175
1.2416386483775,0.275362348377397,-1.09898767278618,-0.418013323968717
1.09136331455992,-0.952036407242931,-0.737812688996491,0.598485781679501
1.03541751166959,0.54973036156531,-1.22231817223363,-0.362829701001273
-0.509699464596573,0.917969582339838,0.748281881645425,-1.15655199938869
1.10079434138929,0.464356860772053,-0.365577171224108,-1.19957403093724
-0.533088907698165,-0.318484257915457,1.48686988909162,-0.635296723478002
1.3971829134536,-0.21957663201347,-0.980139142119945,-0.197467139320188
-1.21172870877678,-0.281749438979822,1.15728279934946,0.336195348407137
1.21583444674729,0.194114763417137,-1.19999362951692,-0.209955580647514
-1.17245749134919,0.700618062001959,-0.479329031788905,0.951168461136138
-0.688584568933169,-0.547574743246858,1.47305575793163,-0.236896445751599
0.466473481200659,0.0530317930190342,0.890170676701706,-1.4096759509214
0.396053999885459,1.00216860733673,-1.35534528702321,-0.0428773201989807
-0.508080114070136,0.125710403272264,-0.960541716823781,1.34291142762165
-0.563796984251658,0.883342804130274,-1.12174580078371,0.802199980905088
-0.963600648139786,0.715549390349204,0.998296224200235,-0.750244966409653
-0.12454113386957,-0.928556821527422,1.41192010986249,-0.3588221544655
-0.825673437506813,-0.31760410673588,1.45590378737282,-0.312626243130129
0.81841575329038,0.664931543327977,-1.36932884675062,-0.11401844986774
0.240272280527919,-0.358109381593321,1.24363035321532,-1.12579325214992
0.643025727587527,-1.49076374111635,0.472917513583732,0.374820499945092
-0.811661331270725,1.45630982020079,-0.243009196187086,-0.401639292742979
1.38216778150621,-0.328934130553132,-0.988549720913472,-0.0646839300396021
0.266760054186812,1.28664112866994,-0.593853576064676,-0.959547606792073
1.0213926267372,-0.548369914516062,0.64217297166648,-1.11519568388762
-0.798042107776242,0.183711842805272,1.34173700427581,-0.727406739304845
1.36834683971049,-0.892345341998039,-0.56819614854894,0.0921946508364885
0.019016900946911,-0.155593347466376,1.28609414064366,-1.1495176941242
0.76950549288147,-1.16132966271134,0.896772848869012,-0.504948679039145
-0.450725729071687,0.0805792382810375,1.35165995267184,-0.981513461881192
-0.86046645653672,0.969133625454473,0.756367721938341,-0.865034890856094
0.892301502397422,-1.42717467625955,0.376811666826106,0.158061507036018
0.350768030023914,0.3388697211635,-1.46827982001062,0.77864206882321
-1.04849279559078,0.812920156338582,-0.660698247603908,0.8962708868561
-0.559536931454894,1.13953874565897,-1.07107990990521,0.491078095701134
-0.465416629158958,-0.935272140715918,0.0192831288538969,1.38140564102098
1.32729248231056,0.0526334739990449,-1.06641122251795,-0.313514733791653
-0.791886964288653,1.24019250221324,-0.83010188628851,0.381796348363925
-0.731149690360339,-0.435349634337752,1.47642671336061,-0.309927388662515
-0.55684064360044,0.421127438918298,1.18664414715515,-1.050930942473
0.840532366951642,0.388738810128113,-1.44735212620661,0.218080949126851
-0.365057381508334,1.49223129976746,-0.612158222232197,-0.515015696026932
-0.737807749165459,-0.379715102598556,1.47719147330603,-0.359668621542013
0.809220958670855,-0.997090334767092,-0.722559296352403,0.910428672448639
1.49894977032562,-0.447435511492734,-0.518343262963728,-0.533170995869162
-1.13006906774706,1.07231563301202,0.563393020069075,-0.505639585334026
-1.40148778677726,0.103217898674142,0.347120293968297,0.951149594134822
1.1784244726028,-0.679434501373245,-0.965452046136098,0.46646207490654
-0.361582523333187,-1.07143927740854,0.127231589285817,1.30579021145591
0.153084819368583,-0.551200104191393,-0.93969070406676,1.33780598888957
0.555533238767154,1.11343377353514,-1.00612646187546,-0.662840550426827
1.21277579606599,0.420382007904005,-0.913665537453197,-0.719492266516793
0.217334685587972,-0.962637504909568,1.30762641529932,-0.562323595977721
-0.315611284232399,1.45218179229409,-0.838156797081334,-0.298413710980355
0.594818861462921,0.123871697266839,-1.44851658477568,0.729826026045923
-1.42466744061803,0.623477879404753,0.0395922452711837,0.761597315942096
1.4705958260371,-0.226979809556511,-0.700984028197223,-0.542631988283364
1.27620395272851,-1.07624985165471,0.210666560845356,-0.410620661919157
1.18801041342625,-0.731855320517387,0.460754912503413,-0.916910005412281
1.27026613158988,0.118368844730699,-0.242510437085179,-1.1461245392354
0.518634751889524,-1.29850312736056,-0.218674997553959,0.99854337302499
-0.215952196013659,-0.719162895804299,1.46729482661386,-0.532179734795907
0.493528449943935,-1.12515083359113,-0.487616419415593,1.11923880306279
-0.450248000053617,-1.12956764969352,1.15966782786239,0.420147821884748
1.31429982728595,0.23203635291668,-0.880865127710119,-0.665471052492509
1.46445769221472,-0.335316434084429,-0.334955117459329,-0.794186140670963
0.17165055632315,-1.1840746852519,1.23284880928293,-0.220424680354182
1.42455686516191,-0.438490733678771,-0.875263628732589,-0.11080250275055
1.08796030474321,-0.714909277811933,-0.972548275685104,0.599497248753824
0.944298190928875,0.777556844466087,-0.757695016093331,-0.964160019301632
-0.561317927869029,0.574228707198073,-1.09160520226438,1.07869442293533
1.10647111318132,-0.960463543471149,-0.72206940255171,0.576061832841541
-0.57694946234139,-0.373316349007799,1.4940199615738,-0.543754150224611
-0.5700766342798,-0.193515369180186,-0.701261720431031,1.46485372389102
-0.196353224878844,-0.53014409037838,1.46245143236551,-0.735954117108284
-0.0181578527395964,-0.319611870285428,-1.02285217992329,1.36062190294832
-0.240088772121129,0.137743606494701,1.25909369238694,-1.15674852676051
-0.870250354750659,1.439973203572,-0.343382492481885,-0.226340356339456
-0.83650128980943,1.40190889431802,0.0131628607555183,-0.578570465264107
0.746764487192663,-0.469772163002193,0.906323090624081,-1.18331541481455
0.146106369793463,0.895838755466287,-1.42465974049734,0.382714615237586
-1.04861832255405,1.32431535368853,0.0951579554808566,-0.370854986615336
-0.849463641400539,1.37761698102983,0.0831336414060947,-0.611286981035386
1.43628100763455,-0.302014770187471,-0.88541286752222,-0.248853369924862
-0.0496420881657664,0.137294103130326,1.17577322063828,-1.26342523560283
-0.716055272693559,-0.420597611101631,-0.343916016789622,1.48056890058481
0.435805453806773,-0.507557071058846,-1.09325777044273,1.16500938769481
0.426524885099122,-0.283977305502686,1.09647479318662,-1.23902237278306
1.43966696459658,-0.0932482554054817,-0.594972139399699,-0.751446569791397
-1.37066772487714,0.483812924888128,0.940387822744419,-0.0535330227554068
0.0719891013054611,-0.17556232843394,1.2680579096654,-1.16448468253692
1.40074976521636,-0.442189068160401,-0.91685869481327,-0.0417020022426911
0.31965607954043,-0.250639772099561,-1.22459598033415,1.15557967289329
