-0.512851395187255,-1.14701000354548,0.681975356915386,0.977886041817353
1.37878567533616,-0.791365831817401,-0.681110970699599,0.0936911271808415
0.913963534976214,-0.115809969135633,-1.3563474213634,0.558193855522822
-0.307211807285303,1.46077388985859,-0.807440757098166,-0.346121325475117
0.53416885890974,-1.26020666272029,-0.293859074253704,1.01989687806425
-0.35933353530784,1.4905093886256,-0.496733851770311,-0.634442001547451
0.51570783742541,-1.38304335327877,-0.0380848577730764,0.905420373626435
0.928681185690789,-0.975591003645657,-0.746179154535652,0.793088972490521
-0.980014644249277,0.640927095345867,1.05591095925657,-0.716823410353162
0.16479938744946,-1.36262161485738,0.152416739504519,1.0454054879034
1.15353945652095,-1.25828990114936,-0.148332175519004,0.253082620147418
1.44854060627477,-0.847537111790765,-0.33797410985428,-0.263029384629726
0.0364599100864655,1.35324895858697,-0.377252040450158,-1.01245682822328
-0.573759032301756,1.49576894718367,-0.525907530282666,-0.396102384599243
-0.944013700721264,1.39505334964991,-0.0509547906971709,-0.40008485823148
0.59146474373936,-1.46802006187906,0.673768573920547,0.202786744219152
-0.505724142715739,-1.11418931044216,1.1187976841201,0.501115769037807
-1.18564629882006,0.716362252550412,0.931403897512859,-0.462119851243209
-0.93504552618272,1.23427678836644,-0.677574436081168,0.378343173897449
0.857022221115034,-0.968553079258481,0.86853793076419,-0.757007072620743
-1.37379956880371,0.288896687907154,0.0730335466786615,1.01186933421789
0.722692339647933,-1.43950562629539,0.631013218923934,0.0858000677235246
0.61896697501691,-1.48027445379916,0.265211697024503,0.596095781757751
0.376493867656568,1.16371281407503,-0.371413898599488,-1.16879278313211
-0.909048294568361,-0.255377635657256,1.42792851654176,-0.263502586316148
1.34311089619364,-0.199597569190232,-1.07295650706816,-0.0705568199352487
-0.486084537735858,-1.1154122038383,1.14511847043742,0.45637827113674
-0.495542534184559,1.27006579751479,-1.03588607002571,0.261362806695479
-0.198258884505531,-0.9336800113879,1.41693719675718,-0.284998300863747
-0.160281445436247,1.05306509906638,0.410005402653425,-1.30278905628355
-0.352273898448801,1.47085126470878,-0.767725718492842,-0.350851647767137
1.18788058330845,0.447722960232164,-0.658295667093362,-0.97730787644725
0.402318708557559,-1.34388121078897,-0.071829555645837,1.01339205787725
0.660360539294073,1.03780140861387,-0.999106294751931,-0.699055653156011
1.38115853881826,-0.964130863296926,-0.403317236104197,-0.0137104394171344
-0.471627565895718,1.45459752745247,-0.790314781463475,-0.19265518009328
-0.47182641402443,1.49872769000414,-0.557790410989432,-0.469110864990282
-0.570159538564776,1.48430743221827,-0.621263412855571,-0.292884480797919
-1.1388905779431,1.24918093707959,0.205999661707786,-0.316290020844275
0.485393887486708,-0.604600324489668,1.15316303266485,-1.03395659566189
0.271551198792813,1.09024655546192,-0.0443551500390464,-1.31744260421569
-0.904971054290107,1.31068120790473,-0.639227508205916,0.233517354591298
-0.618377934216976,1.49222004927792,-0.504330381735164,-0.369511733325777
-1.41264340778526,0.876345981539175,0.483379819589891,0.0529176066561976
-1.08255474662371,-0.216182039507746,1.33419754202597,-0.0354607558945193
1.18425343389544,0.209247369375245,-1.23658236547149,-0.156918437799186
-0.428753649854424,1.47956308721847,-0.719006296478277,-0.331803140885766
-1.04253813340158,-0.637355206089429,1.05888931707708,0.621004022413925
-0.492108636202263,-0.485505969932966,1.49980875812842,-0.52219415199319
0.292715716373832,-1.35323539303335,1.04051491578545,0.0200047608740679
-0.0883138398047297,1.40414916894505,-0.936175162531097,-0.379660166609223
1.46804888217612,-0.334949281269868,-0.35361306603267,-0.779486534873582
-0.5069236556103,1.33784051396766,-0.966820267637874,0.135903409280514
-0.19095479272826,1.46028182421084,-0.747618605461413,-0.521708426021171
-0.641400496843522,1.4869155029613,-0.523355407900549,-0.322159598217227
0.754565917454287,-1.4259406996512,0.0424713033665339,0.628903478830381
-0.464496248306788,-0.948832853047428,1.371950157736,0.0413789436182154
-0.376395665315558,1.49433146343332,-0.573277968386224,-0.544657829731535
-0.298901057182299,-0.546225607251942,1.48444284622252,-0.639316181788277
1.10555416248874,-1.0754903023305,0.542022234950215,-0.572086095108458
0.352190739203555,0.874604029456552,-1.43756871744948,0.210773948789376
-0.972978211593213,1.39858025712788,-0.270758393115472,-0.154843652419195
0.946337321579357,-1.02954061959171,-0.679865741801146,0.763069039813501
-0.408211100028644,-0.469654820037521,-0.616402001252224,1.49426792131839
0.560551484260769,-1.30942876439774,-0.213255903937239,0.962133184074207
0.0389809682485737,1.16235251089532,-1.28104018866948,0.0797067095255871
-1.28037958255811,0.269687112230674,-0.118010545210379,1.12870301553781
-0.609184253142866,1.49111289657956,-0.532007743556018,-0.349920899880679
1.16445380727847,-0.476939027000552,-1.11194949133766,0.424434711059741
1.27025690988298,0.226771889645604,-1.0759852226265,-0.42104357690208
-0.57191417646452,1.46511238911809,-0.699045475351802,-0.194152737301766
-0.143857388843761,-1.35851385155519,0.802104648169407,0.700266592229542
-0.419252956478405,1.43410090242187,-0.862827534760347,-0.152020411183117
0.301091826130941,-0.979110068322791,-0.58857721396233,1.26659545615418
-0.720743146186342,1.48022835500828,-0.356890437716671,-0.402594771105266
-0.720679611808403,1.45495752722553,-0.150185664856373,-0.584092250560749
0.711518764568622,-1.47251166754473,0.246527541995293,0.514465360980821
-0.343221444616339,-0.904263923032416,1.42573892016487,-0.178253552516112
-0.401418726731576,1.49642563566897,-0.55266375637898,-0.542343152558414
-1.22561253770333,0.533425914422809,1.04386459957147,-0.351677976290942
-0.862292916406519,0.501001523551704,1.16557784242492,-0.804286449570103
-1.24626015828293,-0.207129856942791,0.309704856613744,1.14368515861198
1.39153299936582,-0.958319972911622,-0.0562600476442461,-0.376952978809952
0.262997547202996,-0.722753037695006,1.30290448795773,-0.843148997465721
0.843825071925562,0.552944751488209,0.0110967230067244,-1.4078665464205
-0.462812075333607,-1.17974539387887,0.971292515163452,0.671264954049027
-0.276682491234649,-0.713107401731569,1.4759868424161,-0.486196949449887
-0.847094762874725,1.41975253093335,-0.513005695767557,-0.059652072291064
0.343242791718763,-1.43458310473182,0.883785419506741,0.207554893506316
0.480784614380288,-1.49885178846841,0.46398314141712,0.554084032670999
1.02657048053404,-1.07118885816007,-0.609241315437778,0.653859693063808
-0.667877915022149,1.48445080345258,-0.500344202429435,-0.316228686000993
0.849826876791423,-0.630382354381886,-1.07313661068248,0.853692088272941
-1.23803705766201,0.61994729202154,0.976844298728936,-0.358754533088465
0.250898350665463,-1.15773328166679,-0.316494500282545,1.22332943128387
0.179266453352802,-0.941400829195151,1.32742959579479,-0.565295219952439
-0.235231948967355,0.116349527516472,1.26858599166913,-1.14970357021824
-0.59275800542371,1.12789206601216,0.517707827011162,-1.05284188759961
-0.711463895163253,1.48151870953989,-0.350176075864637,-0.419878738512002
-0.444403448431699,1.48970499024273,-0.38671519717358,-0.658586344637451
-0.822383203730963,1.28345086570687,-0.764457068484464,0.303389406508554
0.57464037782961,0.47620771046884,-1.49775984013681,0.446911751838357
-0.377657881944146,1.48833356451572,-0.442560429953871,-0.668115252617708
0.5797992669405,0.883053150252695,-0.0934288157178882,-1.36942360147531
0.736539798957182,-1.06491008722448,0.960916625741879,-0.632546337474578
-0.100009024998486,1.27159927193097,-1.17176510272705,0.000174855794571891
-0.431883128709935,1.08393830704133,-1.17041101269724,0.51835583436585
0.499322823974497,-1.28577591625232,1.02100149684456,-0.234548404566731
-0.395873454323094,1.49603151964842,-0.550168560751965,-0.549989504573362
-0.779769759062422,1.46802801193738,-0.342870616668183,-0.345387636206773
0.476186931914682,1.11422023085013,-0.429784772786595,-1.16062238997822
-0.487133814330827,1.49927351648801,-0.469558336786891,-0.542581365370296
-0.0484131297479771,-1.30834819700145,0.250899368234431,1.105861958515
-0.00657694978435153,1.40588731078783,-0.848656640044002,-0.550653720959477
-0.238372787129579,1.47342593623298,-0.548547286946962,-0.686505862156443
0.818202192412578,-1.13143668219826,0.864197022625287,-0.550962532839602
-0.655694979743604,1.11815046437787,0.547511975084145,-1.00996745971841
-0.846282460798229,1.16747298678791,-0.819849062632372,0.498658536642688
0.0383615790792791,-1.08343868322085,-0.277022556335179,1.32209966047675
-0.125373551210217,1.36276682799897,-0.193504338110384,-1.04388893867836
0.837152596761958,-1.44721621501566,0.208460727606435,0.401602890647271
0.114641303404427,-1.02958165238334,-0.410936720789044,1.32587706976796
0.95376715516504,-1.31335184160656,-0.208012105255169,0.567596791696685
-0.233754428679963,1.47428082489551,-0.654918980916395,-0.585607415299151
0.1515077794245,1.29978389390614,-0.383240038396193,-1.06805163493444
-0.373577325066208,-0.989202967818222,1.37180031703608,-0.00902002415165512
0.927986348268747,0.0855343185174496,-1.40618046513944,0.392659798353245
-0.794908364215584,0.644504625661678,1.06044900520664,-0.910045266652736
-0.635844159206502,-0.66879652526538,1.45773009981475,-0.153089415342865
-0.244268901232741,-1.30306156691104,0.623253353047057,0.924077115096727
0.876215710201191,-1.21979142096667,-0.41358928117912,0.757164991944601
-0.389840429678827,-1.20830217360825,1.03465611272099,0.563486490566092
-0.734473397088314,1.35166818439017,-0.779276289258452,0.162081501956593
0.418623117580647,-1.36369194332984,0.981710917842599,-0.0366420920934051
0.375130628415064,-0.984666345819683,1.22779069255829,-0.618254975153671
-1.28435909687128,0.341944715231988,1.09946792039321,-0.157053538753923
-0.954790810103114,1.35913028303728,-0.484476465033106,0.0801369920989397
0.369760834156098,0.209457102709921,0.861837499809194,-1.44105543667521
-0.196750404366603,0.294273047911847,1.14914045188251,-1.24666309542775
-0.89552324433502,1.42729525150771,-0.167205584877762,-0.364566422294923
-0.603452415789941,1.49577187798931,-0.460207143383366,-0.432112318816002
-0.244814878294203,1.4085272554432,-0.208356926410205,-0.955355450738794
-0.826491116490767,-0.540863454207507,1.42176599860109,-0.0544114279028128
0.0387513718588294,1.33805347537124,-0.32762864785804,-1.04917619937203
0.102731433994082,-1.17086099833417,1.25797098878135,-0.189841424441265
-0.438715739197582,-0.80016049986991,-0.217181419673069,1.45605765874056
0.686423086662646,-1.18878689142862,0.954539697781078,-0.452175893015101
-0.846612503921116,0.528690135603586,1.14719108974288,-0.829268721425348
0.542959971780612,-1.49878018805223,0.509974683833669,0.445845532437947
-0.410287921448376,1.29063942897993,-1.06403643431449,0.183684926782935
-0.517369845052198,-1.03594560183113,1.25244691768331,0.300868529200023
-0.533421011864,-0.174883263000029,-0.749031980367259,1.45733625523129
-0.42673840119588,1.49798830400934,-0.543907488973543,-0.527342413839915
0.184958992510855,-1.32709420367324,1.09660291618257,0.0455322949798188
0.551992498445908,0.140490582383927,-1.44982666837358,0.757343587543747
0.770432098780201,-1.33568885809386,-0.198314472227963,0.763571231541624
-0.442824846821092,1.49314898925613,-0.631983999748885,-0.418340142686153
-0.365227121226364,1.4802069768352,-0.39316339853672,-0.721816457072119
-0.355169457255351,-0.804928769651039,-0.301151880754519,1.46125010766091
-0.273982709668742,1.48141167537052,-0.577157287303967,-0.630271678397814
-0.500015052495278,-0.524149089392629,1.49970461640414,-0.475540474516235
-0.685204472813369,1.47840644809337,-0.519532915710901,-0.273669059569099
-0.719495599308261,0.0968235608509362,-0.756158956614758,1.37883099507208
-0.223899669621919,1.47296997379037,-0.616166105619928,-0.632904198548526
0.676902961778169,-1.23327107040854,-0.379870696856348,0.936238805486717
0.597877250891406,-0.0678013106500935,-1.38250285187966,0.852426911638343
1.41009013151558,-0.951742738996684,-0.249053505803502,-0.209293886715398
-0.70440331135253,1.48108502109292,-0.453861447538241,-0.322820262202149
-0.275373759228883,1.45750301836113,-0.366187494725714,-0.815941764406535
1.00151280260079,-1.16341990070856,-0.480437262526232,0.642344360634002
-1.07974768180644,1.33957838751047,-0.184315212847865,-0.0755154928561742
-0.567049522267912,1.49823587230023,-0.475342559746941,-0.455843790285374
-0.0615811398845875,1.12374957683111,-1.29570626810291,0.233537831156387
0.467721606930763,-1.16120920961212,-0.425385443794407,1.11887304647576
-0.748256154781529,0.826636769827609,-0.975596367198285,0.897215752152205
1.14090531307682,-0.793677840794185,-0.883588064153065,0.536360591870426
-0.215136207266675,1.01969790744871,0.489423368012651,-1.29398506819468
0.277976603559273,1.22042838712158,-1.14333115563604,-0.355073835044805
-0.657523634643217,1.4680106190335,-0.61038114885212,-0.200105835538161
-0.309351653735636,-0.648920658517678,1.48513332835537,-0.526861016102061
-0.920778566368211,0.84714746020199,0.882923478377688,-0.809292372211467
-0.877873728239308,1.42513225349556,-0.429497525242839,-0.117761000013414
1.32218741336857,-0.752134026800832,-0.796707461873732,0.226654075305995
-0.0663459560588448,0.314128326563191,-1.32101765246415,1.07323528195981
-0.383983481170901,1.47315934936139,-0.333393495659062,-0.755782372531427
-1.38023788534044,0.949238481854103,0.440232255610522,-0.0092328521241878
0.338350054326493,-0.113039053236652,-1.30583589126012,1.08052489017028
-0.230925488959463,-0.930836455564164,1.4191445059044,-0.257382561380774
-0.873994188770631,-0.838995526640786,0.676142727527994,1.03684698788342
1.10847181862282,-1.20409312084362,0.445854786186448,-0.35023348396565
-0.130186124380089,-0.786391578293837,-0.527759452775952,1.44433715544988
0.94629992526275,-1.2072402387165,-0.423173471376427,0.684113784830176
-0.709341103861085,1.45878050843845,-0.164999750917152,-0.584439653660214
-0.690621676469399,0.429915438515239,-0.943013208159826,1.20371944611399
1.05341276910203,-1.24206611581234,0.500404411744712,-0.311751065034403
-0.0548247465366368,-0.805138351754371,-0.564749122064124,1.42471222035513
-0.0241304913798328,-1.03499919347146,-0.297271460669647,1.35640114552094
-0.543175148507703,1.49858255538538,-0.440224201174924,-0.515183205702752
-1.33109135836228,0.367604929808212,-0.0790193746454179,1.04250580319949
-0.662532698817383,1.43061578250971,-0.715261328471845,-0.0528217552204838
-1.38526809103322,0.368418992681237,0.971192697057472,0.0456564012945071
0.859417367773213,-0.535758248343962,-1.14213238907561,0.818473269646362
-0.357195813275409,1.49018582296851,-0.636937119273984,-0.496052890419113
-0.534326175364853,1.48989664722666,-0.615890368991954,-0.339680102869855
-0.363846248175353,-0.722249636872803,1.48010963578834,-0.394013750740181
0.801267730860471,-1.17995751387209,-0.479223471887124,0.857913254898744
-0.496880128524362,1.48543578902884,-0.664526923630381,-0.324028736874097
0.0757175494878503,-1.1339809650379,1.28688935217244,-0.228625936622392
-0.504423321199997,1.49962128622756,-0.524835136108407,-0.470362828919157
-0.433324665220302,1.4957638123013,-0.603786376200171,-0.458652770880827
-1.31352147615483,0.400604438222294,-0.134078802751364,1.0469958406839
0.22461977154589,0.689521587331507,-1.4710427517438,0.556901392866403
0.0199408398302163,-0.778580041035417,-0.646752707718193,1.40539190892339
