-0.720794086009944,0.305616960278309,2.28812924595308,0.168676623000843,-0.474418035225008,-0.632492639675686,-0.292575504020738,-0.642142564300858
0.498834037556437,0.802910852055778,-0.805319244288249,-0.21773490340772,1.93143769232763,-0.691196763323064,-0.603308930701174,-0.915622740219632
-1.7634613854187,-0.336715772248135,1.18397919000371,0.250436810946422,-0.120563348753469,1.33586959377268,0.150796555731434,-0.700341644033943
1.5038137092008,-0.421843703794596,1.62536131354469,-0.743570735685729,-0.884593381343025,-0.699565812126156,-0.0850414574210443,-0.294559932374944
0.0430890220462687,-0.0546722577568017,-0.57366998173127,-0.142823432017855,-1.61875064689054,1.01751117209335,1.69092196057024,-0.361605836313396
-0.442449465749465,-0.842712199065675,-1.15048422501131,-0.148292907498163,1.58096828231827,-0.226287563556793,-0.234566285251184,1.46382436381432
0.0781673090034497,1.25299700083793,0.354616621711708,-0.615530281522306,1.11324445818098,0.448848370677474,-1.23291390836151,-1.39942957052773
-1.28970767611183,0.867929153142355,-0.856799937230075,-0.753665338151708,1.06751057624773,-0.610908244769503,1.30120401663826,0.27443745023477
-0.813593893472626,-0.120482037518079,-0.586915723718837,-0.42530383166234,2.392991373775,-0.0916262714016677,-0.164205620323931,-0.190863995677516
-0.766648494196195,1.83186013063807,-1.02101919084053,-0.154217091889599,0.996483430953754,-0.867490013933682,0.34021361938839,-0.359182390120213
-0.233227142685058,-1.37331104291679,0.703432208335214,0.929342658180188,1.02451327373851,-1.56169678474984,0.458043901698758,0.0529029283990135
-0.628898476586231,-0.000711355003193223,-1.72792656764041,0.435333802115035,0.306471754235163,1.08059585045815,1.27365978806864,-0.738524795647147
-0.992857902844884,-0.663714040484535,-0.606335137779348,0.922185693604208,-1.03468405763932,0.698419237806101,1.67250335653056,0.00448285080721163
-1.11317393396306,-0.185966326200688,-0.92081877508058,0.64349674022296,-0.858179748151162,0.707845679838199,-0.0682225083755703,1.7950188717099
1.38776695414649,-0.743624137494053,1.70816333760416,-0.888906971413949,-0.320153370791964,-0.721071389690775,-0.436465426680457,0.0142910043205442
1.81995117968053,-0.788146341120208,-0.0594209481265872,-0.919411977789245,1.25911708741983,-0.632042306377294,-0.311137840970906,-0.368908852716119
-1.43081454489676,-0.629968669831876,-0.61913448472723,-0.615617201513961,1.63125366516561,0.690421378671257,0.185495480258287,0.788364376874668
-0.216689439166297,-0.762941838825875,-0.623101201346185,1.03991744698988,1.36415850067399,0.0736851416497681,0.714025226390043,-1.58905383636533
1.77821165706153,1.07856497039225,-0.628702549888762,-1.34080652806103,-0.263390054235322,-0.532312849490088,0.203926039831037,-0.295490685609616
1.16574375198121,-0.59808683951252,1.94838950435748,-0.702878139915408,-0.26043896280206,-0.755757079135767,-0.533568886908162,-0.263403348064767
1.5926690726766,-0.472105738912498,1.07362704115676,-0.836540676282809,0.704109992801478,-0.779394395167269,-0.160251682235685,-1.12211361403657
-1.24181763264826,-0.00344222799624137,-1.01619008091467,1.44109403080987,1.47600006103743,-0.261383182129793,-0.0878953511417326,-0.306365617016609
2.00073950368755,-0.582061571325245,1.13882631808134,-0.50935869319782,-0.355681504626455,-0.448370323753044,-0.607143485259718,-0.636950243606608
-0.775588287982799,2.21566984544443,-1.12642217604132,-0.24738558403087,-0.271118427908294,0.261663666658831,0.0600668059762864,-0.116885842116264
-0.756007233123456,-0.144694547836507,-1.04495666064635,-0.274069354798619,2.06141671653147,-0.392327601547282,-0.310132114387693,0.860770795808443
1.5676958190192,-0.259476653971807,1.62919551434956,-0.729575729591504,-0.366711210430952,-0.716567103855833,-0.626229822153219,-0.49833081336545
1.77654322132131,-0.420546970731515,-0.39479686638339,-0.80881036153425,-0.408852199011807,-0.689511878539397,-0.466952499382431,1.41292755426148
1.05111872416859,0.0736801535666352,1.95400229090889,-0.645818290690075,-0.37994455579333,-0.890893356023175,-0.437588778832218,-0.724556187305326
0.944072537104779,0.0710121388376044,1.3948518942524,-1.4621527460062,0.184730187560811,-1.33780713527837,0.398666877441603,-0.193373753912633
1.6295901211554,0.016995116744309,1.51479383495476,-0.734882523252328,-0.447903092004056,-0.642531979291071,-0.709862882861783,-0.626198595445231
-0.794023522306804,-0.448146422554994,-1.30951265856539,0.787938676846757,1.38733286627425,0.265948860364132,1.01217896730208,-0.901716767360026
0.558270966071961,-0.56096313960736,-0.139140390980078,0.0165869235176401,2.18590729541952,-0.603211318715856,-1.0024799580296,-0.454970377676223
-1.55037212242565,0.546496019172587,-0.990362043962116,-0.241633407192464,1.49894469710532,0.900019755731765,0.225303912521217,-0.388396810950665
-1.3295523581428,1.03159114141368,-1.43328538457923,0.329927225219953,1.15581882265227,0.719716223273864,-0.376036652525694,-0.0981790173120411
0.614390555441822,-0.802790556483821,1.74836034825746,-0.442871925755463,1.0425405156231,-0.707815999689738,-0.930084698558664,-0.5217282388347
-1.09979368596752,-0.512519375487712,-1.15541511992639,0.923789599331614,1.03980745851874,1.43393867128355,-0.271903904856689,-0.357903642895599
-1.44834585712709,-0.0578995584037356,-1.16336714219234,0.0486483563506763,1.57655020191451,0.823529644690192,-0.310892360270114,0.531776715037893
-0.844606696558038,0.487868443413719,-1.14266733812223,1.04054542502091,-0.0716356437454723,1.46578431680402,-1.19879501028751,0.263506503474601
-0.232447539205265,-0.595339000290591,-0.219588456986068,0.86419921258887,2.07784924456868,-0.59833999852682,-1.02284778693032,-0.273485675218482
1.29377479617337,0.250472476746963,0.649286687686182,-1.16238189004531,1.21563780239525,-1.21604915002986,-0.47702043827774,-0.553720284648847
-1.07405731982701,0.981316189953532,-0.00558031493670837,0.528622836521805,1.34156414618935,-0.837079664237672,0.445442516147892,-1.38022838981119
1.14523862764662,-0.702547224379144,-0.838618819895511,-0.522819475819513,1.77912939615225,-0.0482459174026404,0.19427417564483,-1.0064107619469
0.207639043505675,-0.957091741076171,-0.277364192397522,0.0605056512213708,2.20631341815475,-0.294961341853238,-1.00114950097072,0.0561086634158574
0.386944435334504,-0.97405965660159,0.669776894122342,0.53879261507437,1.63101672249521,-1.4500248575492,-0.598499112341798,-0.203947040533837
-0.260331758461095,0.842193028363973,-1.70452466523101,-0.7016612173196,0.105747403003071,0.827493901187499,-0.485119959675877,1.37620326813304
0.0711121789911234,-0.874946506974609,-0.363153458694638,0.369836792518354,0.624023449630169,1.9829238465679,-0.933867150468352,-0.875929151569952
1.89043802398003,-0.469940250064301,0.664049446740182,-0.511704348824736,-0.929715586180582,-0.282678331032162,-1.04433019887137,0.683881244252942
1.65847656545672,-0.861177691170548,0.576608811036957,0.165452034619693,0.79871150801249,-1.29528254719089,-0.901246484565769,-0.141542196198654
-0.380510211747782,-0.981394536690473,-1.07470187467407,1.52301585858895,0.0397089945092452,-0.643326353645172,1.4109496260746,0.106258497584694
-0.897607912237413,-0.505206855771335,-0.570351512805386,1.10269349257689,1.78659537400115,0.450999861937904,-0.499175103624632,-0.867947344077181
-0.593852846423628,0.0898443504060486,-1.06666619752397,-0.168205480227793,2.16379043047175,0.544187588876357,-0.597448109976191,-0.371649735602573
0.0760635533626247,0.197257181786887,-1.01611639730363,1.47813162094845,0.867350261237721,-0.982935476433535,0.646010133836783,-1.2657608774353
0.695150123881506,0.726878546565162,-1.73963562085098,-1.1956899498737,0.491557013999004,0.605955210920324,0.854869489696175,-0.439084814337487
-0.502878374504782,1.104327489991,0.354534178394671,-0.684634647228995,1.77166693661472,-1.19792409065029,-0.45600747645529,-0.389084016161035
2.36857536886456,-0.811056249745516,0.0980088663705236,-0.451834601815211,-0.398568991191335,-0.552286449451669,-0.232336771640879,-0.0205011713904751
-0.710805632287921,1.09683532120965,0.277176739903176,0.579570344975185,1.4348512106836,-0.383566236009758,-1.00263870993409,-1.29142303853985
1.94159172161675,-0.521851271950855,0.859314439250844,-0.98018210907505,0.432495418752114,-0.644193566101602,-0.724836572025599,-0.3623380604666
0.0856404526858528,-0.339839343737594,0.843054682351327,-0.069875174621607,1.94671135735449,-0.345229350214558,-1.10767555941054,-1.01278706440736
2.12974926952867,-0.687069909994066,0.855068008777854,-0.504785247058575,-0.487657503998254,-0.753115297457123,-0.120042541169608,-0.432146778628898
-0.760677052591095,1.30422579267781,-0.874196484561494,0.119243509088628,1.38667981195576,-1.21885631390781,0.537777645703987,-0.494196908365782
-1.0438474737426,1.59674785793672,-1.22837849876513,0.517195052659119,0.86859011892997,0.11792267528473,0.0722170545713909,-0.900446786874206
-1.24755857990685,-0.661300869540557,-0.836787830287591,0.738954139791855,1.79201982810528,-0.298767080323032,-0.148004590196829,0.661444982357725
-0.626870288101879,2.14107332738441,-0.738105064593578,0.0336161392050442,0.727050760912624,-0.83246717518207,-0.291785425800161,-0.412512273824387
-0.295754021309936,0.11011766784205,-1.21989910974901,-0.376373549237922,2.23336792512924,-0.519117555314014,-0.0399561799066757,0.107614822546268
-1.20701729585798,-1.19104147411047,-0.494182577048635,1.55385977275081,-0.214362330136222,0.343051995186113,1.13894318546715,0.0707487237492424
0.174567600393922,1.08388909366562,0.906747151217062,-1.50814769378278,-0.000434697768328729,-1.1418225565637,1.04151911056181,-0.556318007723602
-1.23170411518721,1.06023643775912,-0.844154739244964,1.53923849644275,0.248636869909591,-0.79295156685317,-0.531012215317317,0.551710832491209
2.09614226469675,-0.918081356729195,-0.272714822524604,-0.509214970948017,0.848375522269263,-0.259409780353103,-0.212014474527885,-0.773082381883208
0.0182381619075828,0.50204914599035,-1.12193813675828,-1.0331513199202,1.68767781459738,0.595158746599576,0.386272365909734,-1.03430677832615
-1.01864416037438,1.76471649146409,0.273954548119518,0.146711010543394,-0.108047274601625,0.165230202578647,0.378897362667201,-1.60281818039684
-0.50679550514234,-0.913991817453072,1.51001576369312,0.179563492179123,1.47202691617603,-0.707999921993212,-0.960201092381449,-0.0726178350781967
-0.737755446518472,2.13419575406509,-1.09320014458728,-0.381828585970441,0.552630462196934,0.184003401783582,-0.375262197486347,-0.282783243483067
0.208194250948041,-0.799635376435126,2.21572672352006,-0.808927397685497,0.35850927873138,-0.458279324317355,-0.639616650046364,-0.0759715047151371
-1.08555281824561,-0.0887250192830439,-1.14870639418268,0.439243581583109,1.25286508832142,-0.386918800774644,1.52474950214629,-0.506955139564837
-0.912963765479636,-0.341403636818164,-1.48844040222388,0.817315233027924,0.0297862004315831,-0.4842510250525,1.41246108153488,0.967496314579795
-0.825257650716205,-0.701474920991806,0.744817821721402,0.349257673730022,-0.874323691599048,-0.70410768978966,1.97190344934869,0.0391850082966038
0.547887763890566,0.204091781589874,1.36895979465174,-1.35931493909599,-0.40670454354593,-1.01784371014164,-0.538948637322606,1.20187248997399
-0.60088129347456,2.08394961960389,-0.971960491152516,-0.557953291060596,0.420609402952036,-0.719219637435382,-0.205569398257409,0.551025088824538
1.78156078806029,0.0563422586283132,1.29169086680584,-0.829991480269888,-0.274909317334309,-0.751334763100107,-0.722457231042854,-0.550901121747287
-1.24905535320461,0.286631822673901,-0.591042924128601,-1.11752854947886,1.27323027999345,0.840982984842124,-0.520398979590089,1.07718071889269
0.548276767473649,0.688046509780819,0.459247690523228,-0.987177438527486,-0.77532248426248,-1.65199477519187,1.20077972520087,0.518144005003272
2.29178254149828,-0.559792332994118,0.582438501957698,-0.435048065504078,-0.498651675866738,-0.580042118204615,-0.410634907744636,-0.39005194314179
0.255495539095719,-0.031897023943268,-0.787164004695022,0.167157528117152,-0.983303818040341,0.306258203457164,2.06140774220286,-0.987954166194262
2.12704876929206,-0.893706989416391,0.721990343631103,-0.485542516250391,-0.30358162143519,-0.820418987178785,-0.390719690185784,0.0449306915433804
-0.774205407136409,-0.247097743164966,-0.365134785841494,-0.645802155429061,2.37287892015347,0.0174573198404131,0.0379649479940969,-0.39606109641605
-0.863366460500096,-0.371892225986894,-1.13693652863111,1.71695120515935,1.04257883598866,0.554419034686065,-0.333132322950421,-0.60862153776556
1.83355773019721,-0.42072373685844,1.21420791681331,-0.885863702450463,-0.425503796860199,-0.927341377965967,-0.401030527402874,0.0126974945274204
1.6724492311108,0.0576540073422603,-0.789179457209546,-0.635425049514843,0.178665942803304,-0.062602942772515,1.02378840742132,-1.44535013918078
-0.689500677331106,-1.01756502925382,-0.290909885935074,-0.740992400969097,-0.022342984491702,1.98022866383866,-0.170084549793076,0.951166863935211
0.901320066446908,-0.384339566174366,-0.928870043881677,-0.672490684476426,1.85843262892036,-1.01427532826382,-0.206601063878884,0.446823991307899
-0.78340710673654,1.97398963438029,-0.797678373205312,0.285992525080003,0.582227758220369,0.278326677741028,-1.06139827375225,-0.478052841727586
-0.777745371044103,0.547693972359307,0.00258267162360378,-0.711302655492926,0.8275466775347,1.59271718109382,0.0561834363300045,-1.53767591240441
-1.2629704431999,-0.673179408790988,0.165073109509353,0.641041194311653,0.144752566143645,-0.974426362428486,1.88064926599536,0.0790600784593664
-0.509578199401896,1.35814523068889,-0.465492876959993,-0.0978853406075984,1.35432730880405,-0.00564808888950063,0.0492385112335858,-1.68310654486754
-1.13961176448481,0.695729978025906,-0.799261970094822,0.102108896684625,2.00477052605262,-0.321748546003102,0.115333304169016,-0.657320424349441
1.22586046512757,-0.458227497928265,1.81768250008255,-0.984255223228977,0.0879001472281477,-0.696587141107174,-0.375349441755652,-0.617023808418192
1.39663771806676,-1.38902748694217,-1.01578220374444,0.796771352887248,0.75031370434253,-0.325711997657831,-0.723674825343898,0.510473738391799
0.00629563864427294,-0.893514971777018,2.31694498170269,-0.68221710067785,-0.00937242639935873,-0.453482709811412,0.104340019301157,-0.388993430982482
-0.553875026063203,0.526636721349927,-0.404915166727554,-0.455091520616917,2.30585516188605,-0.346416934858364,-0.407566955665252,-0.664626279304691
-0.889710650186727,-0.289782351387744,-1.71490356727176,0.267179809187157,0.545704907117354,1.61442634592142,0.0111566645081328,0.455928842112166
1.76782342643219,0.920779398872001,0.0992219787246331,-1.36888555066511,0.083115143714276,-0.965554117965934,-0.441677102727019,-0.0948231763850346
-0.347094749294668,0.42299731390108,0.709951714058943,-0.607892168808396,-1.69688952932334,1.60854816711737,0.3771830872507,-0.466803834901697
-0.795120589135437,-1.0666127732879,1.43641017676347,-0.301173685169573,-0.271292430391985,-0.901635517748627,0.510572827501009,1.38885199146905
-1.04946929882175,0.759197046467862,-0.982388121712042,-0.0793177826537538,1.67474357759383,0.832300201625562,-0.882719910158862,-0.272345712340839
0.0698018491515984,0.935134157976329,1.36865469535333,-0.150796046086994,0.73117684179955,-1.47440687258155,-1.19893683213023,-0.28062779348203
-1.56410334593635,1.69471265955513,0.0524769111267505,0.841768919704339,-0.0788030569458004,-0.759005022905305,0.33683047060154,-0.523877535200306
