-0.106653283393222,0.421501074236956,0.223472714539924,-0.675338852834904,-0.901211977588186,1.0020419533327,-1.47990671490666,1.5160950866134
-0.760182602152634,0.60546225197579,-0.736733027603766,0.545719362341489,-1.22434550098435,0.901657289425778,-0.823275557329965,1.49169778432765
0.446333091415563,-0.6924760835134,0.0416007090414643,-0.757926324161361,0.271116953077065,-0.177075916193172,2.05642480852677,-1.18799723819293
0.0950595291245842,-0.748460296247063,1.02218906972481,-0.963553433223054,-0.318453967395576,0.31674353025469,-1.12966876298196,1.72614433074357
-0.139032695936744,0.26843109883747,-0.766177890264492,-0.511966369083615,0.262341469256049,-1.56587457795822,0.710458267971264,1.74182069717829
-1.05756031867305,-0.801685355601252,1.00019639324888,-0.499580444087749,1.67798504972741,0.581100548588572,-0.914001185791317,0.0135453125885098
1.38039148126349,-0.850946322419428,0.437628098253169,-1.55016889590781,-0.529577230239768,0.189972304128058,1.18025155218363,-0.257550987261337
-0.0461559923599579,-0.839091190681302,0.485714893139561,0.802622058012759,0.320273215044203,0.94215375851976,-2.06492573513843,0.399408993463405
0.917328404257589,0.520910354632124,-0.788744753436573,-0.699358426047138,-1.8180446185518,1.05591455037175,0.291911291284206,0.520083197489847
-0.336218026801111,-1.41270892307824,-0.549779920481103,-0.306502711693597,-0.130778322056591,2.01275214727382,0.649019955664198,0.0742158011726289
-0.48009637622128,-0.28119577242435,-1.65460456642171,-0.899165004674584,0.805040945315805,1.3483016465363,0.62220270433629,0.539516423553535
-1.0207072232283,1.49095524965469,-0.876412090746945,0.962149849737646,-0.801436834285605,0.839324923784706,-0.805989147515745,0.212115272599557
-0.961472049932517,1.24072515638605,0.193035951270671,0.11552796075165,-0.755094943403274,-1.54581882704287,1.02755792968319,0.685538822287092
-0.675550777154834,-0.0608144729579291,0.159931678502517,1.61021649563638,-1.39508381583178,-0.599948857462478,1.24001917858818,-0.278769429320057
0.678361259893892,0.0706723710618198,0.762888363502533,0.885820954718453,-1.84405936205319,-0.0932409185944662,0.678872025319731,-1.13931469384878
-0.307525300811291,-0.495272415639368,-0.545274805803702,-0.484617340185368,-0.360877656450387,2.42671954000064,-0.31853454862068,0.0853825275101527
0.162916994894252,1.98262948714843,-0.382418428544357,-0.293851013814552,-0.950821122112408,0.925871568265044,-0.668749389481675,-0.775578096354732
1.09126593061966,0.473847942040489,-1.59448364455437,-0.0344735644911066,-0.71988667492133,-0.662148342559541,0.00214762671914653,1.44373072714705
0.555990018330529,-0.180524930717397,0.811913206987361,-0.924631689460119,0.199815602015582,-0.714162073524204,1.63618631481374,-1.38458644844549
-0.779974383602255,1.06169330899423,-0.0159741619742458,0.854352943390789,-0.532414919319438,1.39874718514235,-0.59236476460686,-1.39406520802457
-0.977731023053164,1.29192686411288,-0.767681031719092,-0.348960658966179,1.07102498624354,-0.596555620049468,-0.862438058746903,1.19041454217838
1.39432808939079,-0.235819183454449,-0.382796856004509,-0.41348893731618,0.0638124324534028,-0.177649328825278,1.39505881154504,-1.64344502778881
-0.780094195153965,-0.988964120379589,0.410415216923873,0.614805980680126,0.241117003092376,-0.899771450741332,1.92920315228898,-0.526711586710465
-1.13223950806785,-0.124251668213815,-0.732889768303726,1.02389800147443,-0.726409530637537,1.04744503097785,1.39101568829018,-0.746568245519521
-0.377375802169779,-0.790254764839738,2.1313096519421,-0.563472554596997,-0.579509823938539,0.640958762166891,0.279015428696559,-0.740670897260496
-0.0799878240524943,2.15803967693786,-1.29379221999538,-0.484758680529472,0.212285273608193,-0.588308932736227,-0.0911162216483619,0.16763892841589
-0.194423539192855,0.0686578072917301,0.101134906995363,0.206929295811835,1.73693283471869,-0.606760628971845,0.496598955554579,-1.8090696322075
1.69967964832457,-1.35241955227691,0.0841812545663903,-0.606280011514938,0.598240457477239,0.678320285841172,-0.0596977877389709,-1.04202429467855
0.262137548003304,-1.39188203399248,1.24193585246878,-0.263709661086188,0.102612245423593,-0.781766105233064,1.51426856651639,-0.683596412100337
-0.919201635926097,2.05084353471721,-0.705698717126996,0.0764280899416019,-0.41637556982704,-0.572799716236888,-0.398976390608349,0.885780405066556
1.20493262739151,-0.169640347897566,-1.04023680448644,1.37739514630974,0.530828909645842,0.186417987365518,-0.9032495696482,-1.1864479486804
0.594512961176162,-1.61758995616185,-0.0161978608386968,-0.373520344901059,-0.498730904801348,-0.104516976360466,0.114067938623336,1.90197514326392
-1.00034884974705,0.36722208147687,0.298462524550228,-0.765818621590682,-1.47013780771861,0.535258421742439,1.5963587488664,0.439003502420408
0.995333163617408,1.03054298199093,-0.765962529581528,1.00383475980203,0.425876856240731,-0.426052478171727,-0.669110671388971,-1.59446208250887
0.667382365779717,0.706508132947109,0.319107343687151,1.07722146033088,-0.94779936140988,-1.80739233757764,0.552891345614066,-0.567918949371413
-1.24334788394282,1.09398508086629,-0.890823839146983,-0.803228658677147,-0.32777842041099,1.32788535156035,0.965821709082148,-0.122513339330846
1.59585088003503,-1.61900252773998,-0.209425256073246,-0.324874998608891,0.60188847026342,0.0940563648327632,-0.87608647672021,0.737593544011111
0.0452425956372242,1.9219689767377,-0.423740445642359,0.139330433474545,-0.86415844530929,0.430249963438785,-1.45909245655946,0.21019937822285
-1.10575048220536,0.187219729057786,0.246850323428324,-0.419463267795529,1.77833219201925,-0.0754617997321824,-1.34271326082792,0.73098656605563
-2.01502935819133,0.219361167682635,0.515497687232367,0.641870006345162,-0.527430271695794,0.476275571020684,1.20237176958353,-0.51291657197725
-0.368939069989031,-0.208205911666508,1.09135664696038,1.02692547583197,0.742565337374238,0.131321010955697,-1.94578042268172,-0.469243066785022
-0.959700762497433,0.149860200738439,-0.540889754722456,-0.849454636918939,2.19892591051557,-0.179868027798854,-0.190817242716529,0.371944313400198
-0.302262084970825,1.85444354866205,-0.356460619511899,0.37707117481033,-1.67534561286779,0.317019153888111,0.260291442310113,-0.474757002320093
1.65999440588403,0.810333072347803,-0.218119527038191,0.773696572890826,-1.29144300744391,-0.281714669162634,-0.990164507353457,-0.462582340124463
-1.1434584101701,0.678960763411714,-0.94139865804751,0.130709652745937,0.338925838381783,-0.226916893406177,-0.738514458645757,1.90169216573011
-0.546072608611614,-0.623123004520344,1.29773452894179,-0.556980721645599,-0.883792606173602,1.08362612625724,1.19544108357261,-0.966832797820478
-0.326511004498199,-0.416603683855145,1.8464235975347,-0.993847518123133,-0.733707564557642,0.370227755378831,1.02566400491163,-0.77164558679104
0.0278409290647648,0.0667096638480219,-1.19759369559751,0.930114076495217,-1.3915425296484,1.648310156468,0.0970058759040162,-0.180844476534107
-1.32037063912345,0.483803919008768,-0.639373208671584,0.0895028251131678,1.2729884086435,0.559885711353951,0.910827739689056,-1.35726475601341
0.789785109257544,-0.0933698429152269,-0.202610321911988,-0.318569729610276,-0.598214509737718,2.10633747961236,-0.92419688373193,-0.759161300962769
-1.20208894991425,-0.010178757076666,-0.38283565189667,-1.02299050903359,1.60613672189303,0.802883900737734,-0.64234097543805,0.851414220728454
-0.797288000783837,2.20785814965683,-0.647074842120015,0.273986870649065,-0.610061401311333,0.343942420143865,-0.0632318452794658,-0.708131350955109
-0.048271965151191,-0.59941096034327,-0.672820184981732,-0.162565229736945,2.24314912113002,-1.03794186215929,0.215144658994525,0.0627164222478897
-1.17297016130184,0.283657824073351,-0.0718595583427972,-0.907642644925369,-0.61096686639369,2.05114464539449,0.0687837324491209,0.359853029046732
-0.883702844414518,-0.870114356765142,1.82648257196122,0.741912684839173,0.257608553652604,0.111147748991884,-1.22279362469447,0.0394592664292531
0.397994374185721,-0.587966630853177,-0.329829631434672,-0.942405077947977,-0.5899557325196,0.474994503754265,2.14534190558629,-0.568173710770847
-0.132564478362386,-0.989600586914088,-0.0968116244400985,1.62502080395185,0.171307673450843,1.26348167504588,-0.791991553468684,-1.04884190926332
-0.978032955643946,0.495278597157124,0.461292018819536,-0.608232063807622,-0.420055512697567,0.377958598317299,1.86404207790055,-1.19225076004537
-0.978230516005141,0.395893623720253,-0.347104284570214,-0.341123945650874,-0.118374034644912,0.371519078040933,-1.06924365423264,2.0866637333426
-1.03345430150609,1.43680578649907,1.51908042663588,-0.166238339079809,-0.804394411116344,0.289861046849996,-0.74410009051391,-0.497560117768789
-0.396371681322437,-0.217935564568393,0.18019220570829,-0.277828914356259,0.108603201886101,-0.773844806764404,-0.912467020914435,2.28965258033154
0.825252957152522,-0.913950927764472,1.69117434843125,-0.912577776943162,0.261664434401045,-0.133563182921503,0.418621093159399,-1.23662094551507
-0.106370803328505,1.51949855468697,-0.5364624301727,-1.40352897010095,1.29937974893842,0.201711455415711,-0.817635318256974,-0.156592237181977
2.12755805196519,0.399418180121102,-0.374801584708786,0.0910900319892878,-0.445509873945316,-0.759015756913609,-1.17171715343847,0.132978104930598
0.363255378777016,-0.228769566526628,2.29728739079634,-0.385767448591763,-0.842111127298371,-0.646017810524742,-0.0473561319934643,-0.510520684638385
-0.90244351989761,-0.793941029966951,0.206670741848606,-0.780175339228739,0.411331404174106,-0.566778735164196,2.07066206305512,0.354674415179662
-0.714767583302317,2.07606195705771,-0.96730658285677,0.181802750313405,0.595763008048495,-0.0541091612624159,-0.896462807364225,-0.220981580633883
0.303513642351608,-0.931344388684084,0.472924972851302,0.201630234811605,2.03693075644129,-0.438605261541872,-0.620524785290872,-1.02452517093898
-1.20555303189935,0.96147858481338,-0.370472224674765,1.79862069700737,-0.596705169027285,-0.0340908891038015,-0.884766122959267,0.331488155843717
-1.30464019509892,-0.0460250654059417,-1.29569854879498,1.22100269286238,0.928187248747067,-0.701911085189525,0.762331061727634,0.43675389115228
-0.714800588725009,0.695919597460731,0.549496765908362,-1.56866142509059,-1.00438431833444,1.41534392789555,0.442976256966149,0.184109783919246
1.45965895505963,1.31461594019469,-0.989307038447528,-0.745478426907683,-0.825323782754532,-0.767021000167496,0.580079682624071,-0.0272243296011603
-1.235977270126,-0.0703677721379292,-0.578421205084208,1.09472741612457,0.385802160316819,1.64363417234865,-1.01717810588472,-0.222219395557183
1.02468963222144,1.06929181128122,-0.076629771246426,-1.1371696980441,0.576438867883859,-0.490082309206437,-1.59413341879855,0.627594885908996
2.04695696901344,0.238168248581161,-1.45098393753967,0.155794442447909,-0.447078608897254,-0.607155192516262,-0.130689723237344,0.194987802148017
1.349927568495,-0.584060248366183,1.49013862900661,-0.0875448490721377,0.233901215308234,-0.710813512897681,-0.290005722908027,-1.40154307956581
0.233524259020882,-0.63391470031375,1.51527828553379,-0.588276405191283,1.2466047555391,-0.90143230264691,0.324000800325305,-1.19578469226714
-0.92848793610021,-0.0852061250187484,1.25938257307664,-0.71419714376978,1.48239913458739,-0.0403797206458333,0.338329060889003,-1.31183984301846
-1.16332611863896,0.15527184047982,-1.3685160638395,0.129520389582207,-0.677306989040451,0.46764852647049,1.36583735027185,1.09087106471454
-0.193332394461657,-0.45757879606011,2.13022443020578,0.0165776983382656,-0.738725681300084,-0.907000891273705,0.721262028917612,-0.571426394366103
0.307483053658545,-0.375202138013689,-1.09623077927751,-0.495882209719494,1.81206975757708,-0.100233038463928,0.97949773432376,-1.03150238008476
-0.0675423492588605,0.508517612877857,1.08632497054104,-0.250952707273071,-0.945683046226828,-1.27123047750635,-0.656902238675785,1.597468235522
0.989681374906816,-0.374209457223717,-0.824146360281874,1.50101883729523,-0.609600833683172,-0.213261948855365,0.865468937077293,-1.33495054923521
-1.98115633711811,0.254468804664276,0.73540186831998,-0.0417473655652425,1.05028255668226,0.568526941341606,-0.952366466390547,0.366589998065772
-0.951548801065926,1.17877541150542,0.702577972150076,0.639162585245596,0.233828420506535,0.421769070346298,-1.85254915685037,-0.37201550183763
1.42963342403459,-0.85599563703124,1.44900396670257,-0.200305910202028,-0.973808660662407,-0.82935582782942,0.463366022946969,-0.482537377959026
-0.283561069070705,2.10304285181171,-0.2851897206022,-0.298033807523745,0.414973465388037,-1.41961358975174,-0.352787287830154,0.121169157578806
-0.0730051451534551,-0.316352094596951,-2.07179415026572,-0.234546557578988,0.571399540388015,0.112691941015741,1.30975332483846,0.7018531413529
-0.628709467619614,1.64758085978611,0.825914595705139,-0.0587443686425418,-0.389594340119768,0.699650567971488,-1.47613077094889,-0.619967076131922
-1.37482545625767,0.934019024366881,1.3743003459222,0.222067947861869,-0.49824152891534,0.841961474919911,-1.08008083536251,-0.419200972535344
-1.20773795256773,1.98723812823009,0.356301754526291,0.677703419827388,-0.547234423065291,-0.225421562686049,-0.759230774867963,-0.281618589396734
-0.784491470580701,-0.072440324495015,-1.30898189903221,0.104983727392147,-0.970378903661151,0.899444417778764,0.503877141146278,1.62798731145188
1.23686065241722,0.596876649060212,1.39951918110426,-0.716275148132365,-0.37474152707228,-0.724548096029811,-1.40594122806312,-0.0117504832841127
-0.64158601586378,-0.442235805991094,0.38599680682772,-0.793453779731375,-0.722049490273577,0.164937394970481,2.2423333704704,-0.193942480408779
-0.789403412718893,-0.645820761292432,1.92558823910417,0.457124413279566,0.682984354645392,-1.16548566085579,0.00199949589635121,-0.466986668058369
0.916388133303697,1.56563729800873,-1.16711020209042,0.0430839407492866,-0.89815216572713,0.818311143203647,-0.478057917326873,-0.800100230120929
0.828832780128614,-0.821272051480923,1.80157113630311,-0.399047590808593,0.549153041754529,-0.637364108328474,-0.0898961311147345,-1.23197707645353
-0.135016669232604,-0.969281123916711,1.09226575299545,-0.777428127740874,-0.405399648589575,0.666646308112132,-1.05811764100354,1.58633114937573
-1.25496081547904,1.78997559242028,0.155760793971978,0.512996908879097,-1.01920353227934,-0.526443134961922,-0.357871133382679,0.699745320831625
-0.589709716249168,-0.491858157878295,1.53331712004813,-0.512872873955953,-0.493466790859421,1.6308152747789,-0.141867476382694,-0.934357379501497
-0.367638181415925,-0.421677688385935,0.48654459990353,-0.658359991646356,0.296693520440412,-0.598377704158952,-0.91349231007006,2.17630775533329
-0.110238729312821,-0.554272006004311,-0.465380851650381,0.219770540933319,2.06073803558783,0.109836162563069,0.19520519880529,-1.45565835092199
0.894643708499756,0.247257553633811,1.68491532338654,-1.23646197765181,-0.145966497635807,-1.18865653821452,-0.51760195646014,0.26187038444217
1.34185888932846,-0.818168583856482,0.409300339443675,1.46622397165321,-0.820505091527106,0.14310787297593,-0.725558519818924,-0.996258878198755
1.31127590095983,-0.396063792510192,0.313048658809885,-0.334234805343742,-1.33966228187918,-0.0687329970172037,1.47830493603145,-0.963935619050845
0.58028288455835,0.481723483946382,-1.3054457011995,0.943308366840116,-1.62433173437673,-0.431899467644558,0.89305919647486,0.463302971401088
